2.240000e-05 2.200273e-01 -1.129973e+00
2.241000e-05 2.183532e-01 -1.131647e+00
2.242000e-05 2.166863e-01 -1.133314e+00
2.243000e-05 2.150266e-01 -1.134973e+00
2.244000e-05 2.133742e-01 -1.136626e+00
2.245000e-05 2.117291e-01 -1.138271e+00
2.246000e-05 2.100911e-01 -1.139909e+00
2.247000e-05 2.084604e-01 -1.141540e+00
2.248000e-05 2.068370e-01 -1.143163e+00
2.249000e-05 2.052207e-01 -1.144779e+00
2.250000e-05 2.036117e-01 -1.146388e+00
2.251000e-05 2.020100e-01 -1.147990e+00
2.252000e-05 2.004155e-01 -1.149585e+00
2.253000e-05 1.988282e-01 -1.151172e+00
2.254000e-05 1.972481e-01 -1.152752e+00
2.255000e-05 1.956753e-01 -1.154325e+00
2.256000e-05 1.941097e-01 -1.155890e+00
2.257000e-05 1.925514e-01 -1.157449e+00
2.258000e-05 1.910002e-01 -1.159000e+00
2.259000e-05 1.894564e-01 -1.160544e+00
2.260000e-05 1.879197e-01 -1.162080e+00
2.261000e-05 1.863903e-01 -1.163610e+00
2.262000e-05 1.848681e-01 -1.165132e+00
2.263000e-05 1.833532e-01 -1.166647e+00
2.264000e-05 1.818454e-01 -1.168155e+00
2.265000e-05 1.803450e-01 -1.169655e+00
2.266000e-05 1.788517e-01 -1.171148e+00
2.267000e-05 1.773657e-01 -1.172634e+00
2.268000e-05 1.758869e-01 -1.174113e+00
2.269000e-05 1.744153e-01 -1.175585e+00
2.270000e-05 1.729510e-01 -1.177049e+00
2.271000e-05 1.714939e-01 -1.178506e+00
2.272000e-05 1.700440e-01 -1.179956e+00
2.273000e-05 1.686013e-01 -1.181399e+00
2.274000e-05 1.671659e-01 -1.182834e+00
2.275000e-05 1.657377e-01 -1.184262e+00
2.276000e-05 1.643168e-01 -1.185683e+00
2.277000e-05 1.629030e-01 -1.187097e+00
2.278000e-05 1.614965e-01 -1.188504e+00
2.279000e-05 1.600972e-01 -1.189903e+00
2.280000e-05 1.587051e-01 -1.191295e+00
2.281000e-05 1.573203e-01 -1.192680e+00
2.282000e-05 1.559427e-01 -1.194057e+00
2.283000e-05 1.545723e-01 -1.195428e+00
2.284000e-05 1.532091e-01 -1.196791e+00
2.285000e-05 1.518531e-01 -1.198147e+00
2.286000e-05 1.505044e-01 -1.199496e+00
2.287000e-05 1.491628e-01 -1.200837e+00
2.288000e-05 1.478285e-01 -1.202171e+00
2.289000e-05 1.465014e-01 -1.203499e+00
2.290000e-05 1.451815e-01 -1.204818e+00
2.291000e-05 1.438688e-01 -1.206131e+00
2.292000e-05 1.425634e-01 -1.207437e+00
2.293000e-05 1.412651e-01 -1.208735e+00
2.294000e-05 1.399741e-01 -1.210026e+00
2.295000e-05 1.386902e-01 -1.211310e+00
2.296000e-05 1.374136e-01 -1.212586e+00
2.297000e-05 1.361442e-01 -1.213856e+00
2.298000e-05 1.348819e-01 -1.215118e+00
2.299000e-05 1.336269e-01 -1.216373e+00
2.300000e-05 1.323791e-01 -1.217621e+00
2.301000e-05 1.311384e-01 -1.218862e+00
2.302000e-05 1.299050e-01 -1.220095e+00
2.303000e-05 1.286787e-01 -1.221321e+00
2.304000e-05 1.274596e-01 -1.222540e+00
2.305000e-05 1.262477e-01 -1.223752e+00
2.306000e-05 1.250430e-01 -1.224957e+00
2.307000e-05 1.238455e-01 -1.226154e+00
2.308000e-05 1.226552e-01 -1.227345e+00
2.309000e-05 1.214720e-01 -1.228528e+00
2.310000e-05 1.202960e-01 -1.229704e+00
2.311000e-05 1.191272e-01 -1.230873e+00
2.312000e-05 1.179656e-01 -1.232034e+00
2.313000e-05 1.168111e-01 -1.233189e+00
2.314000e-05 1.156637e-01 -1.234336e+00
2.315000e-05 1.145236e-01 -1.235476e+00
2.316000e-05 1.133905e-01 -1.236609e+00
2.317000e-05 1.122647e-01 -1.237735e+00
2.318000e-05 1.111459e-01 -1.238854e+00
2.319000e-05 1.100343e-01 -1.239966e+00
2.320000e-05 1.089299e-01 -1.241070e+00
2.321000e-05 1.078326e-01 -1.242167e+00
2.322000e-05 1.067424e-01 -1.243258e+00
2.323000e-05 1.056593e-01 -1.244341e+00
2.324000e-05 1.045834e-01 -1.245417e+00
2.325000e-05 1.035145e-01 -1.246485e+00
2.326000e-05 1.024528e-01 -1.247547e+00
2.327000e-05 1.013982e-01 -1.248602e+00
2.328000e-05 1.003506e-01 -1.249649e+00
2.329000e-05 9.931019e-02 -1.250690e+00
2.330000e-05 9.827683e-02 -1.251723e+00
2.331000e-05 9.725055e-02 -1.252749e+00
2.332000e-05 9.623134e-02 -1.253769e+00
2.333000e-05 9.521920e-02 -1.254781e+00
2.334000e-05 9.421411e-02 -1.255786e+00
2.335000e-05 9.321607e-02 -1.256784e+00
2.336000e-05 9.222508e-02 -1.257775e+00
2.337000e-05 9.124112e-02 -1.258759e+00
2.338000e-05 9.026420e-02 -1.259736e+00
2.339000e-05 8.929429e-02 -1.260706e+00
2.340000e-05 8.833139e-02 -1.261669e+00
2.341000e-05 8.737550e-02 -1.262625e+00
2.342000e-05 8.642660e-02 -1.263573e+00
2.343000e-05 8.548468e-02 -1.264515e+00
2.344000e-05 8.454974e-02 -1.265450e+00
2.345000e-05 8.362177e-02 -1.266378e+00
2.346000e-05 8.270075e-02 -1.267299e+00
2.347000e-05 8.178668e-02 -1.268213e+00
2.348000e-05 8.087954e-02 -1.269120e+00
2.349000e-05 7.997933e-02 -1.270021e+00
2.350000e-05 7.908603e-02 -1.270914e+00
2.351000e-05 7.819963e-02 -1.271800e+00
2.352000e-05 7.732013e-02 -1.272680e+00
2.353000e-05 7.644750e-02 -1.273553e+00
2.354000e-05 7.558173e-02 -1.274418e+00
2.355000e-05 7.472282e-02 -1.275277e+00
2.356000e-05 7.387075e-02 -1.276129e+00
2.357000e-05 7.302551e-02 -1.276974e+00
2.358000e-05 7.218708e-02 -1.277813e+00
2.359000e-05 7.135545e-02 -1.278645e+00
2.360000e-05 7.053060e-02 -1.279469e+00
2.361000e-05 6.971252e-02 -1.280287e+00
2.362000e-05 6.890120e-02 -1.281099e+00
2.363000e-05 6.809662e-02 -1.281903e+00
2.364000e-05 6.729876e-02 -1.282701e+00
2.365000e-05 6.650761e-02 -1.283492e+00
2.366000e-05 6.572315e-02 -1.284277e+00
2.367000e-05 6.494536e-02 -1.285055e+00
2.368000e-05 6.417423e-02 -1.285826e+00
2.369000e-05 6.340974e-02 -1.286590e+00
2.370000e-05 6.265188e-02 -1.287348e+00
2.371000e-05 6.190061e-02 -1.288099e+00
2.372000e-05 6.115593e-02 -1.288844e+00
2.373000e-05 6.041782e-02 -1.289582e+00
2.374000e-05 5.968625e-02 -1.290314e+00
2.375000e-05 5.896121e-02 -1.291039e+00
2.376000e-05 5.824267e-02 -1.291757e+00
2.377000e-05 5.753062e-02 -1.292469e+00
2.378000e-05 5.682503e-02 -1.293175e+00
2.379000e-05 5.612588e-02 -1.293874e+00
2.380000e-05 5.543316e-02 -1.294567e+00
2.381000e-05 5.474683e-02 -1.295253e+00
2.382000e-05 5.406688e-02 -1.295933e+00
2.383000e-05 5.339329e-02 -1.296607e+00
2.384000e-05 5.272602e-02 -1.297274e+00
2.385000e-05 5.206506e-02 -1.297935e+00
2.386000e-05 5.141038e-02 -1.298590e+00
2.387000e-05 5.076196e-02 -1.299238e+00
2.388000e-05 5.011977e-02 -1.299880e+00
2.389000e-05 4.948379e-02 -1.300516e+00
2.390000e-05 4.885399e-02 -1.301146e+00
2.391000e-05 4.823034e-02 -1.301770e+00
2.392000e-05 4.761283e-02 -1.302387e+00
2.393000e-05 4.700141e-02 -1.302999e+00
2.394000e-05 4.639608e-02 -1.303604e+00
2.395000e-05 4.579678e-02 -1.304203e+00
2.396000e-05 4.520351e-02 -1.304796e+00
2.397000e-05 4.461623e-02 -1.305384e+00
2.398000e-05 4.403491e-02 -1.305965e+00
2.399000e-05 4.345953e-02 -1.306540e+00
2.400000e-05 4.289005e-02 -1.307110e+00
2.401000e-05 4.232644e-02 -1.307674e+00
2.402000e-05 4.176868e-02 -1.308231e+00
2.403000e-05 4.121674e-02 -1.308783e+00
2.404000e-05 4.067057e-02 -1.309329e+00
2.405000e-05 4.013016e-02 -1.309870e+00
2.406000e-05 3.959547e-02 -1.310405e+00
2.407000e-05 3.906647e-02 -1.310934e+00
2.408000e-05 3.854312e-02 -1.311457e+00
2.409000e-05 3.802541e-02 -1.311975e+00
2.410000e-05 3.751328e-02 -1.312487e+00
2.411000e-05 3.700671e-02 -1.312993e+00
2.412000e-05 3.650567e-02 -1.313494e+00
2.413000e-05 3.601012e-02 -1.313990e+00
2.414000e-05 3.552003e-02 -1.314480e+00
2.415000e-05 3.503536e-02 -1.314965e+00
2.416000e-05 3.455609e-02 -1.315444e+00
2.417000e-05 3.408217e-02 -1.315918e+00
2.418000e-05 3.361357e-02 -1.316386e+00
2.419000e-05 3.315026e-02 -1.316850e+00
2.420000e-05 3.269219e-02 -1.317308e+00
2.421000e-05 3.223935e-02 -1.317761e+00
2.422000e-05 3.179168e-02 -1.318208e+00
2.423000e-05 3.134915e-02 -1.318651e+00
2.424000e-05 3.091174e-02 -1.319088e+00
2.425000e-05 3.047939e-02 -1.319521e+00
2.426000e-05 3.005208e-02 -1.319948e+00
2.427000e-05 2.962977e-02 -1.320370e+00
2.428000e-05 2.921241e-02 -1.320788e+00
2.429000e-05 2.879998e-02 -1.321200e+00
2.430000e-05 2.839244e-02 -1.321608e+00
2.431000e-05 2.798974e-02 -1.322010e+00
2.432000e-05 2.759186e-02 -1.322408e+00
2.433000e-05 2.719875e-02 -1.322801e+00
2.434000e-05 2.681038e-02 -1.323190e+00
2.435000e-05 2.642671e-02 -1.323573e+00
2.436000e-05 2.604769e-02 -1.323952e+00
2.437000e-05 2.567330e-02 -1.324327e+00
2.438000e-05 2.530349e-02 -1.324697e+00
2.439000e-05 2.493823e-02 -1.325062e+00
2.440000e-05 2.457747e-02 -1.325423e+00
2.441000e-05 2.422119e-02 -1.325779e+00
2.442000e-05 2.386933e-02 -1.326131e+00
2.443000e-05 2.352187e-02 -1.326478e+00
2.444000e-05 2.317876e-02 -1.326821e+00
2.445000e-05 2.283997e-02 -1.327160e+00
2.446000e-05 2.250545e-02 -1.327495e+00
2.447000e-05 2.217517e-02 -1.327825e+00
2.448000e-05 2.184910e-02 -1.328151e+00
2.449000e-05 2.152718e-02 -1.328473e+00
2.450000e-05 2.120938e-02 -1.328791e+00
2.451000e-05 2.089567e-02 -1.329104e+00
2.452000e-05 2.058600e-02 -1.329414e+00
2.453000e-05 2.028034e-02 -1.329720e+00
2.454000e-05 1.997865e-02 -1.330021e+00
2.455000e-05 1.968089e-02 -1.330319e+00
2.456000e-05 1.938702e-02 -1.330613e+00
2.457000e-05 1.909701e-02 -1.330903e+00
2.458000e-05 1.881081e-02 -1.331189e+00
2.459000e-05 1.852838e-02 -1.331472e+00
2.460000e-05 1.824970e-02 -1.331750e+00
2.461000e-05 1.797472e-02 -1.332025e+00
2.462000e-05 1.770340e-02 -1.332297e+00
2.463000e-05 1.743570e-02 -1.332564e+00
2.464000e-05 1.717160e-02 -1.332828e+00
2.465000e-05 1.691104e-02 -1.333089e+00
2.466000e-05 1.665400e-02 -1.333346e+00
2.467000e-05 1.640044e-02 -1.333600e+00
2.468000e-05 1.615031e-02 -1.333850e+00
2.469000e-05 1.590359e-02 -1.334096e+00
2.470000e-05 1.566023e-02 -1.334340e+00
2.471000e-05 1.542020e-02 -1.334580e+00
2.472000e-05 1.518346e-02 -1.334817e+00
2.473000e-05 1.494998e-02 -1.335050e+00
2.474000e-05 1.471971e-02 -1.335280e+00
2.475000e-05 1.449264e-02 -1.335507e+00
2.476000e-05 1.426871e-02 -1.335731e+00
2.477000e-05 1.404789e-02 -1.335952e+00
2.478000e-05 1.383015e-02 -1.336170e+00
2.479000e-05 1.361545e-02 -1.336385e+00
2.480000e-05 1.340376e-02 -1.336596e+00
2.481000e-05 1.319504e-02 -1.336805e+00
2.482000e-05 1.298925e-02 -1.337011e+00
2.483000e-05 1.278637e-02 -1.337214e+00
2.484000e-05 1.258636e-02 -1.337414e+00
2.485000e-05 1.238919e-02 -1.337611e+00
2.486000e-05 1.219481e-02 -1.337805e+00
2.487000e-05 1.200321e-02 -1.337997e+00
2.488000e-05 1.181434e-02 -1.338186e+00
2.489000e-05 1.162817e-02 -1.338372e+00
2.490000e-05 1.144467e-02 -1.338555e+00
2.491000e-05 1.126380e-02 -1.338736e+00
2.492000e-05 1.108554e-02 -1.338914e+00
2.493000e-05 1.090985e-02 -1.339090e+00
2.494000e-05 1.073670e-02 -1.339263e+00
2.495000e-05 1.056606e-02 -1.339434e+00
2.496000e-05 1.039790e-02 -1.339602e+00
2.497000e-05 1.023218e-02 -1.339768e+00
2.498000e-05 1.006888e-02 -1.339931e+00
2.499000e-05 9.907963e-03 -1.340092e+00
2.500000e-05 9.749401e-03 -1.340251e+00
2.501000e-05 9.593162e-03 -1.340407e+00
2.502000e-05 9.439219e-03 -1.340561e+00
2.503000e-05 9.287540e-03 -1.340712e+00
2.504000e-05 9.138098e-03 -1.340862e+00
2.505000e-05 8.990862e-03 -1.341009e+00
2.506000e-05 8.845804e-03 -1.341154e+00
2.507000e-05 8.702896e-03 -1.341297e+00
2.508000e-05 8.562109e-03 -1.341438e+00
2.509000e-05 8.423416e-03 -1.341577e+00
2.510000e-05 8.286788e-03 -1.341713e+00
2.511000e-05 8.152199e-03 -1.341848e+00
2.512000e-05 8.019621e-03 -1.341980e+00
2.513000e-05 7.889028e-03 -1.342111e+00
2.514000e-05 7.760392e-03 -1.342240e+00
2.515000e-05 7.633688e-03 -1.342366e+00
2.516000e-05 7.508889e-03 -1.342491e+00
2.517000e-05 7.385969e-03 -1.342614e+00
2.518000e-05 7.264904e-03 -1.342735e+00
2.519000e-05 7.145667e-03 -1.342854e+00
2.520000e-05 7.028234e-03 -1.342972e+00
2.521000e-05 6.912580e-03 -1.343087e+00
2.522000e-05 6.798680e-03 -1.343201e+00
2.523000e-05 6.686511e-03 -1.343313e+00
2.524000e-05 6.576048e-03 -1.343424e+00
2.525000e-05 6.467268e-03 -1.343533e+00
2.526000e-05 6.360147e-03 -1.343640e+00
2.527000e-05 6.254662e-03 -1.343745e+00
2.528000e-05 6.150790e-03 -1.343849e+00
2.529000e-05 6.048508e-03 -1.343951e+00
2.530000e-05 5.947795e-03 -1.344052e+00
2.531000e-05 5.848628e-03 -1.344151e+00
2.532000e-05 5.750985e-03 -1.344249e+00
2.533000e-05 5.654844e-03 -1.344345e+00
2.534000e-05 5.560185e-03 -1.344440e+00
2.535000e-05 5.466985e-03 -1.344533e+00
2.536000e-05 5.375225e-03 -1.344625e+00
2.537000e-05 5.284883e-03 -1.344715e+00
2.538000e-05 5.195939e-03 -1.344804e+00
2.539000e-05 5.108374e-03 -1.344892e+00
2.540000e-05 5.022166e-03 -1.344978e+00
2.541000e-05 4.937297e-03 -1.345063e+00
2.542000e-05 4.853747e-03 -1.345146e+00
2.543000e-05 4.771497e-03 -1.345229e+00
2.544000e-05 4.690528e-03 -1.345309e+00
2.545000e-05 4.610822e-03 -1.345389e+00
2.546000e-05 4.532359e-03 -1.345468e+00
2.547000e-05 4.455122e-03 -1.345545e+00
2.548000e-05 4.379092e-03 -1.345621e+00
2.549000e-05 4.304253e-03 -1.345696e+00
2.550000e-05 4.230585e-03 -1.345769e+00
2.551000e-05 4.158073e-03 -1.345842e+00
2.552000e-05 4.086699e-03 -1.345913e+00
2.553000e-05 4.016446e-03 -1.345984e+00
2.554000e-05 3.947298e-03 -1.346053e+00
2.555000e-05 3.879237e-03 -1.346121e+00
2.556000e-05 3.812248e-03 -1.346188e+00
2.557000e-05 3.746315e-03 -1.346254e+00
2.558000e-05 3.681422e-03 -1.346319e+00
2.559000e-05 3.617554e-03 -1.346382e+00
2.560000e-05 3.554695e-03 -1.346445e+00
2.561000e-05 3.492829e-03 -1.346507e+00
2.562000e-05 3.431943e-03 -1.346568e+00
2.563000e-05 3.372021e-03 -1.346628e+00
2.564000e-05 3.313048e-03 -1.346687e+00
2.565000e-05 3.255011e-03 -1.346745e+00
2.566000e-05 3.197894e-03 -1.346802e+00
2.567000e-05 3.141685e-03 -1.346858e+00
2.568000e-05 3.086370e-03 -1.346914e+00
2.569000e-05 3.031934e-03 -1.346968e+00
2.570000e-05 2.978364e-03 -1.347022e+00
2.571000e-05 2.925648e-03 -1.347074e+00
2.572000e-05 2.873772e-03 -1.347126e+00
2.573000e-05 2.822723e-03 -1.347177e+00
2.574000e-05 2.772488e-03 -1.347228e+00
2.575000e-05 2.723056e-03 -1.347277e+00
2.576000e-05 2.674414e-03 -1.347326e+00
2.577000e-05 2.626549e-03 -1.347373e+00
2.578000e-05 2.579450e-03 -1.347421e+00
2.579000e-05 2.533104e-03 -1.347467e+00
2.580000e-05 2.487501e-03 -1.347512e+00
2.581000e-05 2.442629e-03 -1.347557e+00
2.582000e-05 2.398476e-03 -1.347602e+00
2.583000e-05 2.355032e-03 -1.347645e+00
2.584000e-05 2.312285e-03 -1.347688e+00
2.585000e-05 2.270224e-03 -1.347730e+00
2.586000e-05 2.228839e-03 -1.347771e+00
2.587000e-05 2.188120e-03 -1.347812e+00
2.588000e-05 2.148055e-03 -1.347852e+00
2.589000e-05 2.108636e-03 -1.347891e+00
2.590000e-05 2.069851e-03 -1.347930e+00
2.591000e-05 2.031690e-03 -1.347968e+00
2.592000e-05 1.994145e-03 -1.348006e+00
2.593000e-05 1.957205e-03 -1.348043e+00
2.594000e-05 1.920861e-03 -1.348079e+00
2.595000e-05 1.885104e-03 -1.348115e+00
2.596000e-05 1.849924e-03 -1.348150e+00
2.597000e-05 1.815312e-03 -1.348185e+00
2.598000e-05 1.781260e-03 -1.348219e+00
2.599000e-05 1.747758e-03 -1.348252e+00
2.600000e-05 1.714798e-03 -1.348285e+00
2.601000e-05 1.682372e-03 -1.348318e+00
2.602000e-05 1.650470e-03 -1.348350e+00
2.603000e-05 1.619085e-03 -1.348381e+00
2.604000e-05 1.588208e-03 -1.348412e+00
2.605000e-05 1.557832e-03 -1.348442e+00
2.606000e-05 1.527948e-03 -1.348472e+00
2.607000e-05 1.498549e-03 -1.348501e+00
2.608000e-05 1.469627e-03 -1.348530e+00
2.609000e-05 1.441175e-03 -1.348559e+00
2.610000e-05 1.413184e-03 -1.348587e+00
2.611000e-05 1.385648e-03 -1.348614e+00
2.612000e-05 1.358560e-03 -1.348641e+00
2.613000e-05 1.331912e-03 -1.348668e+00
2.614000e-05 1.305697e-03 -1.348694e+00
2.615000e-05 1.279908e-03 -1.348720e+00
2.616000e-05 1.254540e-03 -1.348745e+00
2.617000e-05 1.229584e-03 -1.348770e+00
2.618000e-05 1.205034e-03 -1.348795e+00
2.619000e-05 1.180884e-03 -1.348819e+00
2.620000e-05 1.157128e-03 -1.348843e+00
2.621000e-05 1.133758e-03 -1.348866e+00
2.622000e-05 1.110770e-03 -1.348889e+00
2.623000e-05 1.088156e-03 -1.348912e+00
2.624000e-05 1.065912e-03 -1.348934e+00
2.625000e-05 1.044030e-03 -1.348956e+00
2.626000e-05 1.022505e-03 -1.348977e+00
2.627000e-05 1.001332e-03 -1.348999e+00
2.628000e-05 9.805040e-04 -1.349019e+00
2.629000e-05 9.600165e-04 -1.349040e+00
2.630000e-05 9.398637e-04 -1.349060e+00
2.631000e-05 9.200403e-04 -1.349080e+00
2.632000e-05 9.005408e-04 -1.349099e+00
2.633000e-05 8.813601e-04 -1.349119e+00
2.634000e-05 8.624931e-04 -1.349138e+00
2.635000e-05 8.439347e-04 -1.349156e+00
2.636000e-05 8.256799e-04 -1.349174e+00
2.637000e-05 8.077239e-04 -1.349192e+00
2.638000e-05 7.900617e-04 -1.349210e+00
2.639000e-05 7.726888e-04 -1.349227e+00
2.640000e-05 7.556003e-04 -1.349244e+00
2.641000e-05 7.387917e-04 -1.349261e+00
2.642000e-05 7.222584e-04 -1.349278e+00
2.643000e-05 7.059961e-04 -1.349294e+00
2.644000e-05 6.900003e-04 -1.349310e+00
2.645000e-05 6.742667e-04 -1.349326e+00
2.646000e-05 6.587911e-04 -1.349341e+00
2.647000e-05 6.435693e-04 -1.349356e+00
2.648000e-05 6.285972e-04 -1.349371e+00
2.649000e-05 6.138706e-04 -1.349386e+00
2.650000e-05 5.993857e-04 -1.349401e+00
2.651000e-05 5.851386e-04 -1.349415e+00
2.652000e-05 5.711253e-04 -1.349429e+00
2.653000e-05 5.573420e-04 -1.349443e+00
2.654000e-05 5.437851e-04 -1.349456e+00
2.655000e-05 5.304508e-04 -1.349470e+00
2.656000e-05 5.173356e-04 -1.349483e+00
2.657000e-05 5.044358e-04 -1.349496e+00
2.658000e-05 4.917480e-04 -1.349508e+00
2.659000e-05 4.792687e-04 -1.349521e+00
2.660000e-05 4.669945e-04 -1.349533e+00
2.661000e-05 4.549221e-04 -1.349545e+00
2.662000e-05 4.430482e-04 -1.349557e+00
2.663000e-05 4.313695e-04 -1.349569e+00
2.664000e-05 4.198829e-04 -1.349580e+00
2.665000e-05 4.085853e-04 -1.349591e+00
2.666000e-05 3.974735e-04 -1.349603e+00
2.667000e-05 3.865445e-04 -1.349613e+00
2.668000e-05 3.757954e-04 -1.349624e+00
2.669000e-05 3.652233e-04 -1.349635e+00
2.670000e-05 3.548251e-04 -1.349645e+00
2.671000e-05 3.445981e-04 -1.349655e+00
2.672000e-05 3.345395e-04 -1.349665e+00
2.673000e-05 3.246465e-04 -1.349675e+00
2.674000e-05 3.149165e-04 -1.349685e+00
2.675000e-05 3.053467e-04 -1.349695e+00
2.676000e-05 2.959346e-04 -1.349704e+00
2.677000e-05 2.866775e-04 -1.349713e+00
2.678000e-05 2.775730e-04 -1.349722e+00
2.679000e-05 2.686185e-04 -1.349731e+00
2.680000e-05 2.598116e-04 -1.349740e+00
2.681000e-05 2.511498e-04 -1.349749e+00
2.682000e-05 2.426308e-04 -1.349757e+00
2.683000e-05 2.342523e-04 -1.349766e+00
2.684000e-05 2.260119e-04 -1.349774e+00
2.685000e-05 2.179074e-04 -1.349782e+00
2.686000e-05 2.099365e-04 -1.349790e+00
2.687000e-05 2.020972e-04 -1.349798e+00
2.688000e-05 1.943871e-04 -1.349806e+00
2.689000e-05 1.868042e-04 -1.349813e+00
2.690000e-05 1.793464e-04 -1.349821e+00
2.691000e-05 1.720117e-04 -1.349828e+00
2.692000e-05 1.647979e-04 -1.349835e+00
2.693000e-05 1.577033e-04 -1.349842e+00
2.694000e-05 1.507257e-04 -1.349849e+00
2.695000e-05 1.438633e-04 -1.349856e+00
2.696000e-05 1.371142e-04 -1.349863e+00
2.697000e-05 1.304765e-04 -1.349870e+00
2.698000e-05 1.239484e-04 -1.349876e+00
2.699000e-05 1.175280e-04 -1.349882e+00
2.700000e-05 1.112137e-04 -1.349889e+00
2.701000e-05 1.050037e-04 -1.349895e+00
2.702000e-05 9.889618e-05 -1.349901e+00
2.703000e-05 9.288957e-05 -1.349907e+00
2.704000e-05 8.698217e-05 -1.349913e+00
2.705000e-05 8.117236e-05 -1.349919e+00
2.706000e-05 7.545853e-05 -1.349925e+00
2.707000e-05 6.983910e-05 -1.349930e+00
2.708000e-05 6.431252e-05 -1.349936e+00
2.709000e-05 5.887726e-05 -1.349941e+00
2.710000e-05 5.353181e-05 -1.349946e+00
2.711000e-05 4.827470e-05 -1.349952e+00
2.712000e-05 4.310448e-05 -1.349957e+00
2.713000e-05 3.801972e-05 -1.349962e+00
2.714000e-05 3.301900e-05 -1.349967e+00
2.715000e-05 2.810094e-05 -1.349972e+00
2.716000e-05 2.326419e-05 -1.349977e+00
2.717000e-05 1.850740e-05 -1.349981e+00
2.718000e-05 1.382925e-05 -1.349986e+00
2.719000e-05 9.228457e-06 -1.349991e+00
2.720000e-05 4.703738e-06 -1.349995e+00
2.721000e-05 2.538418e-07 -1.350000e+00
2.722000e-05 -4.122466e-06 -1.350004e+00
2.723000e-05 -8.426397e-06 -1.350008e+00
2.724000e-05 -1.265914e-05 -1.350013e+00
2.725000e-05 -1.682188e-05 -1.350017e+00
2.726000e-05 -2.091577e-05 -1.350021e+00
2.727000e-05 -2.494193e-05 -1.350025e+00
2.728000e-05 -2.890149e-05 -1.350029e+00
2.729000e-05 -3.279555e-05 -1.350033e+00
2.730000e-05 -3.662518e-05 -1.350037e+00
2.731000e-05 -4.039145e-05 -1.350040e+00
2.732000e-05 -4.409540e-05 -1.350044e+00
2.733000e-05 -4.773807e-05 -1.350048e+00
2.734000e-05 -5.132046e-05 -1.350051e+00
2.735000e-05 -5.484357e-05 -1.350055e+00
2.736000e-05 -5.830837e-05 -1.350058e+00
2.737000e-05 -6.171584e-05 -1.350062e+00
2.738000e-05 -6.506691e-05 -1.350065e+00
2.739000e-05 -6.836251e-05 -1.350068e+00
2.740000e-05 -7.160357e-05 -1.350072e+00
2.741000e-05 -7.479098e-05 -1.350075e+00
2.742000e-05 -7.792563e-05 -1.350078e+00
2.743000e-05 -8.100839e-05 -1.350081e+00
2.744000e-05 -8.404012e-05 -1.350084e+00
2.745000e-05 -8.702165e-05 -1.350087e+00
2.746000e-05 -8.995383e-05 -1.350090e+00
2.747000e-05 -9.283746e-05 -1.350093e+00
2.748000e-05 -9.567334e-05 -1.350096e+00
2.749000e-05 -9.846227e-05 -1.350098e+00
2.750000e-05 -1.012050e-04 -1.350101e+00
2.751000e-05 -1.039024e-04 -1.350104e+00
2.752000e-05 -1.065550e-04 -1.350107e+00
2.753000e-05 -1.091638e-04 -1.350109e+00
2.754000e-05 -1.117293e-04 -1.350112e+00
2.755000e-05 -1.142524e-04 -1.350114e+00
2.756000e-05 -1.167336e-04 -1.350117e+00
2.757000e-05 -1.191738e-04 -1.350119e+00
2.758000e-05 -1.215736e-04 -1.350122e+00
2.759000e-05 -1.239336e-04 -1.350124e+00
2.760000e-05 -1.262545e-04 -1.350126e+00
2.761000e-05 -1.285370e-04 -1.350129e+00
2.762000e-05 -1.307816e-04 -1.350131e+00
2.763000e-05 -1.329891e-04 -1.350133e+00
2.764000e-05 -1.351600e-04 -1.350135e+00
2.765000e-05 -1.372950e-04 -1.350137e+00
2.766000e-05 -1.393946e-04 -1.350139e+00
2.767000e-05 -1.414594e-04 -1.350141e+00
2.768000e-05 -1.434900e-04 -1.350143e+00
2.769000e-05 -1.454870e-04 -1.350145e+00
2.770000e-05 -1.474508e-04 -1.350147e+00
2.771000e-05 -1.493822e-04 -1.350149e+00
2.772000e-05 -1.512815e-04 -1.350151e+00
2.773000e-05 -1.531494e-04 -1.350153e+00
2.774000e-05 -1.549863e-04 -1.350155e+00
2.775000e-05 -1.567928e-04 -1.350157e+00
2.776000e-05 -1.585693e-04 -1.350159e+00
2.777000e-05 -1.603164e-04 -1.350160e+00
2.778000e-05 -1.620346e-04 -1.350162e+00
2.779000e-05 -1.637242e-04 -1.350164e+00
2.780000e-05 -1.653859e-04 -1.350165e+00
2.781000e-05 -1.670201e-04 -1.350167e+00
2.782000e-05 -1.686271e-04 -1.350169e+00
2.783000e-05 -1.702076e-04 -1.350170e+00
2.784000e-05 -1.717618e-04 -1.350172e+00
2.785000e-05 -1.732903e-04 -1.350173e+00
2.786000e-05 -1.747934e-04 -1.350175e+00
2.787000e-05 -1.762716e-04 -1.350176e+00
2.788000e-05 -1.777254e-04 -1.350178e+00
2.789000e-05 -1.791550e-04 -1.350179e+00
2.790000e-05 -1.805610e-04 -1.350181e+00
2.791000e-05 -1.819436e-04 -1.350182e+00
2.792000e-05 -1.833033e-04 -1.350183e+00
2.793000e-05 -1.846405e-04 -1.350185e+00
2.794000e-05 -1.859555e-04 -1.350186e+00
2.795000e-05 -1.872487e-04 -1.350187e+00
2.796000e-05 -1.885205e-04 -1.350189e+00
