2.690000e-07 -7.334744e+04 -7.396269e+04
2.691000e-07 -7.213713e+04 -7.274229e+04
2.692000e-07 -7.094668e+04 -7.154191e+04
2.693000e-07 -6.977577e+04 -7.036123e+04
2.694000e-07 -6.862409e+04 -6.919993e+04
2.695000e-07 -6.749131e+04 -6.805770e+04
2.696000e-07 -6.637714e+04 -6.693422e+04
2.697000e-07 -6.528126e+04 -6.582920e+04
2.698000e-07 -6.420339e+04 -6.474233e+04
2.699000e-07 -6.314323e+04 -6.367331e+04
2.700000e-07 -6.210049e+04 -6.262186e+04
2.701000e-07 -6.107489e+04 -6.158769e+04
2.702000e-07 -6.006615e+04 -6.057052e+04
2.703000e-07 -5.907400e+04 -5.957007e+04
2.704000e-07 -5.809815e+04 -5.858608e+04
2.705000e-07 -5.713836e+04 -5.761826e+04
2.706000e-07 -5.619436e+04 -5.666636e+04
2.707000e-07 -5.526588e+04 -5.573012e+04
2.708000e-07 -5.435268e+04 -5.480928e+04
2.709000e-07 -5.345451e+04 -5.390360e+04
2.710000e-07 -5.257112e+04 -5.301282e+04
2.711000e-07 -5.170227e+04 -5.213670e+04
2.712000e-07 -5.084773e+04 -5.127500e+04
2.713000e-07 -5.000725e+04 -5.042749e+04
2.714000e-07 -4.918062e+04 -4.959393e+04
2.715000e-07 -4.836759e+04 -4.877410e+04
2.716000e-07 -4.756796e+04 -4.796778e+04
2.717000e-07 -4.678150e+04 -4.717473e+04
2.718000e-07 -4.600800e+04 -4.639475e+04
2.719000e-07 -4.524724e+04 -4.562762e+04
2.720000e-07 -4.449902e+04 -4.487313e+04
2.721000e-07 -4.376313e+04 -4.413107e+04
2.722000e-07 -4.303937e+04 -4.340125e+04
2.723000e-07 -4.232754e+04 -4.268345e+04
2.724000e-07 -4.162744e+04 -4.197749e+04
2.725000e-07 -4.093889e+04 -4.128317e+04
2.726000e-07 -4.026169e+04 -4.060029e+04
2.727000e-07 -3.959566e+04 -3.992868e+04
2.728000e-07 -3.894062e+04 -3.926814e+04
2.729000e-07 -3.829637e+04 -3.861850e+04
2.730000e-07 -3.766276e+04 -3.797957e+04
2.731000e-07 -3.703960e+04 -3.735118e+04
2.732000e-07 -3.642672e+04 -3.673316e+04
2.733000e-07 -3.582396e+04 -3.612534e+04
2.734000e-07 -3.523114e+04 -3.552755e+04
2.735000e-07 -3.464811e+04 -3.493962e+04
2.736000e-07 -3.407469e+04 -3.436140e+04
2.737000e-07 -3.351075e+04 -3.379272e+04
2.738000e-07 -3.295611e+04 -3.323343e+04
2.739000e-07 -3.241063e+04 -3.268337e+04
2.740000e-07 -3.187416e+04 -3.214240e+04
2.741000e-07 -3.134655e+04 -3.161036e+04
2.742000e-07 -3.082765e+04 -3.108710e+04
2.743000e-07 -3.031732e+04 -3.057248e+04
2.744000e-07 -2.981541e+04 -3.006637e+04
2.745000e-07 -2.932180e+04 -2.956861e+04
2.746000e-07 -2.883634e+04 -2.907907e+04
2.747000e-07 -2.835891e+04 -2.859763e+04
2.748000e-07 -2.788936e+04 -2.812413e+04
2.749000e-07 -2.742756e+04 -2.765846e+04
2.750000e-07 -2.697340e+04 -2.720048e+04
2.751000e-07 -2.652675e+04 -2.675007e+04
2.752000e-07 -2.608747e+04 -2.630711e+04
2.753000e-07 -2.565546e+04 -2.587146e+04
2.754000e-07 -2.523058e+04 -2.544302e+04
2.755000e-07 -2.481273e+04 -2.502166e+04
2.756000e-07 -2.440179e+04 -2.460726e+04
2.757000e-07 -2.399764e+04 -2.419971e+04
2.758000e-07 -2.360017e+04 -2.379890e+04
2.759000e-07 -2.320927e+04 -2.340472e+04
2.760000e-07 -2.282484e+04 -2.301705e+04
2.761000e-07 -2.244676e+04 -2.263580e+04
2.762000e-07 -2.207493e+04 -2.226085e+04
2.763000e-07 -2.170926e+04 -2.189210e+04
2.764000e-07 -2.134963e+04 -2.152944e+04
2.765000e-07 -2.099595e+04 -2.117279e+04
2.766000e-07 -2.064812e+04 -2.082204e+04
2.767000e-07 -2.030604e+04 -2.047708e+04
2.768000e-07 -1.996962e+04 -2.013783e+04
2.769000e-07 -1.963877e+04 -1.980420e+04
2.770000e-07 -1.931339e+04 -1.947608e+04
2.771000e-07 -1.899340e+04 -1.915339e+04
2.772000e-07 -1.867870e+04 -1.883605e+04
2.773000e-07 -1.836920e+04 -1.852395e+04
2.774000e-07 -1.806483e+04 -1.821701e+04
2.775000e-07 -1.776549e+04 -1.791516e+04
2.776000e-07 -1.747111e+04 -1.761830e+04
2.777000e-07 -1.718160e+04 -1.732635e+04
2.778000e-07 -1.689688e+04 -1.703924e+04
2.779000e-07 -1.661687e+04 -1.675687e+04
2.780000e-07 -1.634150e+04 -1.647918e+04
2.781000e-07 -1.607068e+04 -1.620609e+04
2.782000e-07 -1.580435e+04 -1.593752e+04
2.783000e-07 -1.554243e+04 -1.567339e+04
2.784000e-07 -1.528484e+04 -1.541363e+04
2.785000e-07 -1.503152e+04 -1.515818e+04
2.786000e-07 -1.478239e+04 -1.490695e+04
2.787000e-07 -1.453738e+04 -1.465988e+04
2.788000e-07 -1.429643e+04 -1.441691e+04
2.789000e-07 -1.405948e+04 -1.417795e+04
2.790000e-07 -1.382644e+04 -1.394296e+04
2.791000e-07 -1.359726e+04 -1.371185e+04
2.792000e-07 -1.337188e+04 -1.348457e+04
2.793000e-07 -1.315023e+04 -1.326106e+04
2.794000e-07 -1.293226e+04 -1.304124e+04
2.795000e-07 -1.271789e+04 -1.282507e+04
2.796000e-07 -1.250707e+04 -1.261248e+04
2.797000e-07 -1.229974e+04 -1.240341e+04
2.798000e-07 -1.209585e+04 -1.219780e+04
2.799000e-07 -1.189534e+04 -1.199559e+04
2.800000e-07 -1.169814e+04 -1.179674e+04
2.801000e-07 -1.150421e+04 -1.160118e+04
2.802000e-07 -1.131350e+04 -1.140886e+04
2.803000e-07 -1.112594e+04 -1.121972e+04
2.804000e-07 -1.094149e+04 -1.103372e+04
2.805000e-07 -1.076010e+04 -1.085080e+04
2.806000e-07 -1.058171e+04 -1.067091e+04
2.807000e-07 -1.040628e+04 -1.049400e+04
2.808000e-07 -1.023375e+04 -1.032002e+04
2.809000e-07 -1.006409e+04 -1.014892e+04
2.810000e-07 -9.897229e+03 -9.980657e+03
2.811000e-07 -9.733137e+03 -9.815183e+03
2.812000e-07 -9.571764e+03 -9.652450e+03
2.813000e-07 -9.413065e+03 -9.492414e+03
2.814000e-07 -9.256996e+03 -9.335030e+03
2.815000e-07 -9.103513e+03 -9.180254e+03
2.816000e-07 -8.952573e+03 -9.028043e+03
2.817000e-07 -8.804135e+03 -8.878354e+03
2.818000e-07 -8.658157e+03 -8.731146e+03
2.819000e-07 -8.514598e+03 -8.586378e+03
2.820000e-07 -8.373418e+03 -8.444008e+03
2.821000e-07 -8.234578e+03 -8.303998e+03
2.822000e-07 -8.098040e+03 -8.166309e+03
2.823000e-07 -7.963764e+03 -8.030902e+03
2.824000e-07 -7.831714e+03 -7.897739e+03
2.825000e-07 -7.701853e+03 -7.766783e+03
2.826000e-07 -7.574144e+03 -7.637998e+03
2.827000e-07 -7.448552e+03 -7.511348e+03
2.828000e-07 -7.325042e+03 -7.386797e+03
2.829000e-07 -7.203579e+03 -7.264311e+03
2.830000e-07 -7.084130e+03 -7.143855e+03
2.831000e-07 -6.966661e+03 -7.025396e+03
2.832000e-07 -6.851139e+03 -6.908900e+03
2.833000e-07 -6.737533e+03 -6.794336e+03
2.834000e-07 -6.625810e+03 -6.681672e+03
2.835000e-07 -6.515939e+03 -6.570875e+03
2.836000e-07 -6.407890e+03 -6.461915e+03
2.837000e-07 -6.301632e+03 -6.354761e+03
2.838000e-07 -6.197136e+03 -6.249384e+03
2.839000e-07 -6.094373e+03 -6.145755e+03
2.840000e-07 -5.993313e+03 -6.043843e+03
2.841000e-07 -5.893930e+03 -5.943621e+03
2.842000e-07 -5.796194e+03 -5.845062e+03
2.843000e-07 -5.700078e+03 -5.748136e+03
2.844000e-07 -5.605557e+03 -5.652818e+03
2.845000e-07 -5.512603e+03 -5.559080e+03
2.846000e-07 -5.421190e+03 -5.466897e+03
2.847000e-07 -5.331294e+03 -5.376242e+03
2.848000e-07 -5.242888e+03 -5.287091e+03
2.849000e-07 -5.155948e+03 -5.199418e+03
2.850000e-07 -5.070450e+03 -5.113199e+03
2.851000e-07 -4.986370e+03 -5.028410e+03
2.852000e-07 -4.903685e+03 -4.945028e+03
2.853000e-07 -4.822371e+03 -4.863028e+03
2.854000e-07 -4.742405e+03 -4.782388e+03
2.855000e-07 -4.663766e+03 -4.703086e+03
2.856000e-07 -4.586432e+03 -4.625099e+03
2.857000e-07 -4.510380e+03 -4.548406e+03
2.858000e-07 -4.435589e+03 -4.472984e+03
2.859000e-07 -4.362039e+03 -4.398814e+03
2.860000e-07 -4.289709e+03 -4.325874e+03
2.861000e-07 -4.218579e+03 -4.254144e+03
2.862000e-07 -4.148629e+03 -4.183604e+03
2.863000e-07 -4.079840e+03 -4.114235e+03
2.864000e-07 -4.012191e+03 -4.046016e+03
2.865000e-07 -3.945665e+03 -3.978928e+03
2.866000e-07 -3.880243e+03 -3.912954e+03
2.867000e-07 -3.815906e+03 -3.848074e+03
2.868000e-07 -3.752636e+03 -3.784271e+03
2.869000e-07 -3.690417e+03 -3.721526e+03
2.870000e-07 -3.629229e+03 -3.659823e+03
2.871000e-07 -3.569057e+03 -3.599143e+03
2.872000e-07 -3.509883e+03 -3.539470e+03
2.873000e-07 -3.451691e+03 -3.480787e+03
2.874000e-07 -3.394465e+03 -3.423078e+03
2.875000e-07 -3.338189e+03 -3.366327e+03
2.876000e-07 -3.282846e+03 -3.310517e+03
2.877000e-07 -3.228422e+03 -3.255634e+03
2.878000e-07 -3.174901e+03 -3.201661e+03
2.879000e-07 -3.122268e+03 -3.148584e+03
2.880000e-07 -3.070509e+03 -3.096388e+03
2.881000e-07 -3.019608e+03 -3.045059e+03
2.882000e-07 -2.969553e+03 -2.994581e+03
2.883000e-07 -2.920329e+03 -2.944941e+03
2.884000e-07 -2.871921e+03 -2.896125e+03
2.885000e-07 -2.824317e+03 -2.848119e+03
2.886000e-07 -2.777504e+03 -2.800911e+03
2.887000e-07 -2.731467e+03 -2.754486e+03
2.888000e-07 -2.686195e+03 -2.708831e+03
2.889000e-07 -2.641675e+03 -2.663935e+03
2.890000e-07 -2.597893e+03 -2.619784e+03
2.891000e-07 -2.554839e+03 -2.576366e+03
2.892000e-07 -2.512499e+03 -2.533669e+03
2.893000e-07 -2.470863e+03 -2.491681e+03
2.894000e-07 -2.429917e+03 -2.450390e+03
2.895000e-07 -2.389652e+03 -2.409785e+03
2.896000e-07 -2.350056e+03 -2.369854e+03
2.897000e-07 -2.311117e+03 -2.330586e+03
2.898000e-07 -2.272825e+03 -2.291971e+03
2.899000e-07 -2.235168e+03 -2.253996e+03
2.900000e-07 -2.198138e+03 -2.216653e+03
2.901000e-07 -2.161722e+03 -2.179930e+03
2.902000e-07 -2.125911e+03 -2.143817e+03
2.903000e-07 -2.090696e+03 -2.108304e+03
2.904000e-07 -2.056065e+03 -2.073380e+03
2.905000e-07 -2.022010e+03 -2.039037e+03
2.906000e-07 -1.988520e+03 -2.005265e+03
2.907000e-07 -1.955587e+03 -1.972054e+03
2.908000e-07 -1.923202e+03 -1.939395e+03
2.909000e-07 -1.891354e+03 -1.907278e+03
2.910000e-07 -1.860036e+03 -1.875695e+03
2.911000e-07 -1.829239e+03 -1.844637e+03
2.912000e-07 -1.798953e+03 -1.814096e+03
2.913000e-07 -1.769171e+03 -1.784062e+03
2.914000e-07 -1.739884e+03 -1.754527e+03
2.915000e-07 -1.711084e+03 -1.725484e+03
2.916000e-07 -1.682762e+03 -1.696923e+03
2.917000e-07 -1.654912e+03 -1.668837e+03
2.918000e-07 -1.627525e+03 -1.641219e+03
2.919000e-07 -1.600593e+03 -1.614059e+03
2.920000e-07 -1.574110e+03 -1.587352e+03
2.921000e-07 -1.548067e+03 -1.561088e+03
2.922000e-07 -1.522457e+03 -1.535262e+03
2.923000e-07 -1.497273e+03 -1.509865e+03
2.924000e-07 -1.472509e+03 -1.484891e+03
2.925000e-07 -1.448156e+03 -1.460332e+03
2.926000e-07 -1.424209e+03 -1.436182e+03
2.927000e-07 -1.400660e+03 -1.412435e+03
2.928000e-07 -1.377504e+03 -1.389082e+03
2.929000e-07 -1.354733e+03 -1.366118e+03
2.930000e-07 -1.332341e+03 -1.343537e+03
2.931000e-07 -1.310322e+03 -1.321332e+03
2.932000e-07 -1.288670e+03 -1.299496e+03
2.933000e-07 -1.267379e+03 -1.278024e+03
2.934000e-07 -1.246442e+03 -1.256910e+03
2.935000e-07 -1.225854e+03 -1.236148e+03
2.936000e-07 -1.205609e+03 -1.215732e+03
2.937000e-07 -1.185702e+03 -1.195656e+03
2.938000e-07 -1.166127e+03 -1.175914e+03
2.939000e-07 -1.146878e+03 -1.156502e+03
2.940000e-07 -1.127950e+03 -1.137414e+03
2.941000e-07 -1.109337e+03 -1.118644e+03
2.942000e-07 -1.091036e+03 -1.100187e+03
2.943000e-07 -1.073039e+03 -1.082038e+03
2.944000e-07 -1.055343e+03 -1.064191e+03
2.945000e-07 -1.037943e+03 -1.046643e+03
2.946000e-07 -1.020833e+03 -1.029388e+03
2.947000e-07 -1.004009e+03 -1.012421e+03
2.948000e-07 -9.874653e+02 -9.957369e+02
2.949000e-07 -9.711985e+02 -9.793319e+02
2.950000e-07 -9.552035e+02 -9.632010e+02
2.951000e-07 -9.394759e+02 -9.473397e+02
2.952000e-07 -9.240112e+02 -9.317435e+02
2.953000e-07 -9.088052e+02 -9.164082e+02
2.954000e-07 -8.938537e+02 -9.013295e+02
2.955000e-07 -8.791523e+02 -8.865030e+02
2.956000e-07 -8.646970e+02 -8.719246e+02
2.957000e-07 -8.504838e+02 -8.575904e+02
2.958000e-07 -8.365086e+02 -8.434962e+02
2.959000e-07 -8.227676e+02 -8.296381e+02
2.960000e-07 -8.092569e+02 -8.160123e+02
2.961000e-07 -7.959728e+02 -8.026148e+02
2.962000e-07 -7.829114e+02 -7.894421e+02
2.963000e-07 -7.700692e+02 -7.764903e+02
2.964000e-07 -7.574426e+02 -7.637559e+02
2.965000e-07 -7.450280e+02 -7.512353e+02
2.966000e-07 -7.328220e+02 -7.389250e+02
2.967000e-07 -7.208211e+02 -7.268216e+02
2.968000e-07 -7.090220e+02 -7.149216e+02
2.969000e-07 -6.974214e+02 -7.032217e+02
2.970000e-07 -6.860160e+02 -6.917187e+02
2.971000e-07 -6.748027e+02 -6.804094e+02
2.972000e-07 -6.637782e+02 -6.692905e+02
2.973000e-07 -6.529396e+02 -6.583589e+02
2.974000e-07 -6.422838e+02 -6.476117e+02
2.975000e-07 -6.318077e+02 -6.370458e+02
2.976000e-07 -6.215086e+02 -6.266581e+02
2.977000e-07 -6.113834e+02 -6.164460e+02
2.978000e-07 -6.014293e+02 -6.064063e+02
2.979000e-07 -5.916437e+02 -5.965365e+02
2.980000e-07 -5.820236e+02 -5.868336e+02
2.981000e-07 -5.725665e+02 -5.772950e+02
2.982000e-07 -5.632697e+02 -5.679181e+02
2.983000e-07 -5.541305e+02 -5.587001e+02
2.984000e-07 -5.451465e+02 -5.496385e+02
2.985000e-07 -5.363151e+02 -5.407308e+02
2.986000e-07 -5.276338e+02 -5.319745e+02
2.987000e-07 -5.191003e+02 -5.233670e+02
2.988000e-07 -5.107120e+02 -5.149061e+02
2.989000e-07 -5.024668e+02 -5.065894e+02
2.990000e-07 -4.943622e+02 -4.984145e+02
2.991000e-07 -4.863960e+02 -4.903791e+02
2.992000e-07 -4.785659e+02 -4.824809e+02
2.993000e-07 -4.708698e+02 -4.747179e+02
2.994000e-07 -4.633056e+02 -4.670877e+02
2.995000e-07 -4.558711e+02 -4.595883e+02
2.996000e-07 -4.485641e+02 -4.522176e+02
2.997000e-07 -4.413828e+02 -4.449735e+02
2.998000e-07 -4.343250e+02 -4.378539e+02
2.999000e-07 -4.273888e+02 -4.308569e+02
3.000000e-07 -4.205723e+02 -4.239806e+02
3.001000e-07 -4.138735e+02 -4.172229e+02
3.002000e-07 -4.072906e+02 -4.105820e+02
3.003000e-07 -4.008217e+02 -4.040561e+02
3.004000e-07 -3.944650e+02 -3.976433e+02
3.005000e-07 -3.882187e+02 -3.913418e+02
3.006000e-07 -3.820811e+02 -3.851499e+02
3.007000e-07 -3.760505e+02 -3.790658e+02
3.008000e-07 -3.701252e+02 -3.730878e+02
3.009000e-07 -3.643035e+02 -3.672143e+02
3.010000e-07 -3.585837e+02 -3.614436e+02
3.011000e-07 -3.529644e+02 -3.557741e+02
3.012000e-07 -3.474439e+02 -3.502041e+02
3.013000e-07 -3.420206e+02 -3.447322e+02
3.014000e-07 -3.366931e+02 -3.393569e+02
3.015000e-07 -3.314599e+02 -3.340765e+02
3.016000e-07 -3.263194e+02 -3.288896e+02
3.017000e-07 -3.212703e+02 -3.237949e+02
3.018000e-07 -3.163112e+02 -3.187908e+02
3.019000e-07 -3.114406e+02 -3.138759e+02
3.020000e-07 -3.066572e+02 -3.090489e+02
3.021000e-07 -3.019596e+02 -3.043084e+02
3.022000e-07 -2.973466e+02 -2.996531e+02
3.023000e-07 -2.928169e+02 -2.950817e+02
3.024000e-07 -2.883691e+02 -2.905930e+02
3.025000e-07 -2.840020e+02 -2.861856e+02
3.026000e-07 -2.797145e+02 -2.818583e+02
3.027000e-07 -2.755052e+02 -2.776099e+02
3.028000e-07 -2.713731e+02 -2.734392e+02
3.029000e-07 -2.673170e+02 -2.693451e+02
3.030000e-07 -2.633357e+02 -2.653264e+02
3.031000e-07 -2.594282e+02 -2.613819e+02
3.032000e-07 -2.555932e+02 -2.575107e+02
3.033000e-07 -2.518298e+02 -2.537115e+02
3.034000e-07 -2.481370e+02 -2.499834e+02
3.035000e-07 -2.445136e+02 -2.463253e+02
3.036000e-07 -2.409586e+02 -2.427361e+02
3.037000e-07 -2.374711e+02 -2.392149e+02
3.038000e-07 -2.340501e+02 -2.357606e+02
3.039000e-07 -2.306946e+02 -2.323724e+02
3.040000e-07 -2.274038e+02 -2.290492e+02
3.041000e-07 -2.241765e+02 -2.257901e+02
3.042000e-07 -2.210121e+02 -2.225943e+02
3.043000e-07 -2.179095e+02 -2.194608e+02
3.044000e-07 -2.148679e+02 -2.163887e+02
3.045000e-07 -2.118865e+02 -2.133772e+02
3.046000e-07 -2.089644e+02 -2.104254e+02
3.047000e-07 -2.061008e+02 -2.075326e+02
3.048000e-07 -2.032949e+02 -2.046978e+02
3.049000e-07 -2.005459e+02 -2.019204e+02
3.050000e-07 -1.978531e+02 -1.991995e+02
3.051000e-07 -1.952156e+02 -1.965343e+02
3.052000e-07 -1.926328e+02 -1.939242e+02
3.053000e-07 -1.901040e+02 -1.913684e+02
3.054000e-07 -1.876284e+02 -1.888662e+02
3.055000e-07 -1.852053e+02 -1.864168e+02
3.056000e-07 -1.828340e+02 -1.840196e+02
3.057000e-07 -1.805139e+02 -1.816740e+02
3.058000e-07 -1.782444e+02 -1.793792e+02
3.059000e-07 -1.760248e+02 -1.771346e+02
3.060000e-07 -1.738545e+02 -1.749396e+02
3.061000e-07 -1.717328e+02 -1.727936e+02
3.062000e-07 -1.696592e+02 -1.706960e+02
3.063000e-07 -1.676331e+02 -1.686462e+02
3.064000e-07 -1.656540e+02 -1.666436e+02
3.065000e-07 -1.637212e+02 -1.646876e+02
3.066000e-07 -1.618343e+02 -1.627777e+02
3.067000e-07 -1.599927e+02 -1.609135e+02
3.068000e-07 -1.581958e+02 -1.590942e+02
3.069000e-07 -1.564433e+02 -1.573196e+02
3.070000e-07 -1.547345e+02 -1.555889e+02
3.071000e-07 -1.530691e+02 -1.539018e+02
3.072000e-07 -1.514466e+02 -1.522578e+02
3.073000e-07 -1.498664e+02 -1.506565e+02
3.074000e-07 -1.483282e+02 -1.490973e+02
3.075000e-07 -1.468315e+02 -1.475799e+02
3.076000e-07 -1.453759e+02 -1.461037e+02
3.077000e-07 -1.439611e+02 -1.446685e+02
3.078000e-07 -1.425865e+02 -1.432738e+02
3.079000e-07 -1.412519e+02 -1.419192e+02
3.080000e-07 -1.399568e+02 -1.406043e+02
3.081000e-07 -1.387009e+02 -1.393288e+02
3.082000e-07 -1.374838e+02 -1.380923e+02
3.083000e-07 -1.363052e+02 -1.368945e+02
3.084000e-07 -1.351648e+02 -1.357350e+02
3.085000e-07 -1.340622e+02 -1.346135e+02
3.086000e-07 -1.329972e+02 -1.335297e+02
3.087000e-07 -1.319694e+02 -1.324833e+02
3.088000e-07 -1.309785e+02 -1.314739e+02
3.089000e-07 -1.300243e+02 -1.305014e+02
3.090000e-07 -1.291065e+02 -1.295654e+02
3.091000e-07 -1.282249e+02 -1.286657e+02
3.092000e-07 -1.273792e+02 -1.278020e+02
3.093000e-07 -1.265691e+02 -1.269741e+02
3.094000e-07 -1.257944e+02 -1.261818e+02
3.095000e-07 -1.250550e+02 -1.254247e+02
3.096000e-07 -1.243506e+02 -1.247028e+02
3.097000e-07 -1.236810e+02 -1.240158e+02
3.098000e-07 -1.230461e+02 -1.233635e+02
3.099000e-07 -1.224455e+02 -1.227458e+02
3.100000e-07 -1.218793e+02 -1.221624e+02
3.101000e-07 -1.213472e+02 -1.216133e+02
3.102000e-07 -1.208491e+02 -1.210981e+02
3.103000e-07 -1.203848e+02 -1.206169e+02
3.104000e-07 -1.199542e+02 -1.201695e+02
3.105000e-07 -1.195572e+02 -1.197557e+02
3.106000e-07 -1.191936e+02 -1.193754e+02
3.107000e-07 -1.188635e+02 -1.190285e+02
3.108000e-07 -1.185666e+02 -1.187150e+02
3.109000e-07 -1.183029e+02 -1.184347e+02
3.110000e-07 -1.180723e+02 -1.181876e+02
3.111000e-07 -1.178748e+02 -1.179736e+02
3.112000e-07 -1.177103e+02 -1.177926e+02
3.113000e-07 -1.175788e+02 -1.176445e+02
3.114000e-07 -1.174801e+02 -1.175294e+02
3.115000e-07 -1.174144e+02 -1.174473e+02
3.116000e-07 -1.173815e+02 -1.173980e+02
3.117000e-07 -1.173815e+02 -1.173980e+02
