4.664000e-05 5.000000e+18 2.483943e+11
4.666000e-05 5.000000e+18 2.472226e+11
4.668000e-05 5.000000e+18 2.460509e+11
4.670000e-05 5.000000e+18 2.448792e+11
4.672000e-05 5.000000e+18 2.437076e+11
4.674000e-05 5.000000e+18 2.425359e+11
4.676000e-05 5.000000e+18 2.413642e+11
4.678000e-05 5.000000e+18 2.401925e+11
4.680000e-05 5.000000e+18 2.390208e+11
4.682000e-05 5.000000e+18 2.378491e+11
4.684000e-05 5.000000e+18 2.366775e+11
4.686000e-05 5.000000e+18 2.355058e+11
4.688000e-05 5.000000e+18 2.343341e+11
4.690000e-05 5.000000e+18 2.331624e+11
4.692000e-05 5.000000e+18 2.319907e+11
4.694000e-05 5.000000e+18 2.308190e+11
4.696000e-05 5.000000e+18 2.296474e+11
4.698000e-05 5.000000e+18 2.284757e+11
4.700000e-05 5.000000e+18 2.273040e+11
4.702000e-05 5.000000e+18 2.261323e+11
4.704000e-05 5.000000e+18 2.249606e+11
4.706000e-05 5.000000e+18 2.237890e+11
4.708000e-05 5.000000e+18 2.226173e+11
4.710000e-05 5.000000e+18 2.214456e+11
4.712000e-05 5.000000e+18 2.202739e+11
4.714000e-05 5.000000e+18 2.191022e+11
4.716000e-05 5.000000e+18 2.179305e+11
4.718000e-05 5.000000e+18 2.167589e+11
4.720000e-05 5.000000e+18 2.155872e+11
4.722000e-05 5.000000e+18 2.144155e+11
4.724000e-05 5.000000e+18 2.132438e+11
4.726000e-05 5.000000e+18 2.120722e+11
4.728000e-05 5.000000e+18 2.109005e+11
4.730000e-05 5.000000e+18 2.097288e+11
4.732000e-05 5.000000e+18 2.085571e+11
4.734000e-05 5.000000e+18 2.073854e+11
4.736000e-05 5.000000e+18 2.062138e+11
4.738000e-05 5.000000e+18 2.050421e+11
4.740000e-05 5.000000e+18 2.038704e+11
4.742000e-05 5.000000e+18 2.026987e+11
4.744000e-05 5.000000e+18 2.015270e+11
4.746000e-05 5.000000e+18 2.003554e+11
4.748000e-05 5.000000e+18 1.991837e+11
4.750000e-05 5.000000e+18 1.980120e+11
4.752000e-05 5.000000e+18 1.968403e+11
4.754000e-05 5.000000e+18 1.956687e+11
4.756000e-05 5.000000e+18 1.944970e+11
4.758000e-05 5.000000e+18 1.933253e+11
4.760000e-05 5.000000e+18 1.921536e+11
4.762000e-05 5.000000e+18 1.909820e+11
4.764000e-05 5.000000e+18 1.898103e+11
4.766000e-05 5.000000e+18 1.886386e+11
4.768000e-05 5.000000e+18 1.874669e+11
4.770000e-05 5.000000e+18 1.862952e+11
4.772000e-05 5.000000e+18 1.851236e+11
4.774000e-05 5.000000e+18 1.839519e+11
4.776000e-05 5.000000e+18 1.827802e+11
4.778000e-05 5.000000e+18 1.816085e+11
4.780000e-05 5.000000e+18 1.804369e+11
4.782000e-05 5.000000e+18 1.792652e+11
4.784000e-05 5.000000e+18 1.780935e+11
4.786000e-05 5.000000e+18 1.769218e+11
4.788000e-05 5.000000e+18 1.757502e+11
4.790000e-05 5.000000e+18 1.745785e+11
4.792000e-05 5.000000e+18 1.734068e+11
4.794000e-05 5.000000e+18 1.722351e+11
4.796000e-05 5.000000e+18 1.710635e+11
4.798000e-05 5.000000e+18 1.698918e+11
4.800000e-05 5.000000e+18 1.687201e+11
4.802000e-05 5.000000e+18 1.675485e+11
4.804000e-05 5.000000e+18 1.663768e+11
4.806000e-05 5.000000e+18 1.652051e+11
4.808000e-05 5.000000e+18 1.640334e+11
4.810000e-05 5.000000e+18 1.628618e+11
4.812000e-05 5.000000e+18 1.616901e+11
4.814000e-05 5.000000e+18 1.605184e+11
4.816000e-05 5.000000e+18 1.593467e+11
4.818000e-05 5.000000e+18 1.581751e+11
4.820000e-05 5.000000e+18 1.570034e+11
4.822000e-05 5.000000e+18 1.558317e+11
4.824000e-05 5.000000e+18 1.546600e+11
4.826000e-05 5.000000e+18 1.534884e+11
4.828000e-05 5.000000e+18 1.523167e+11
4.830000e-05 5.000000e+18 1.511450e+11
4.832000e-05 5.000000e+18 1.499734e+11
4.834000e-05 5.000000e+18 1.488017e+11
4.836000e-05 5.000000e+18 1.476300e+11
4.838000e-05 5.000000e+18 1.464583e+11
4.840000e-05 5.000000e+18 1.452867e+11
4.842000e-05 5.000000e+18 1.441150e+11
4.844000e-05 5.000000e+18 1.429433e+11
4.846000e-05 5.000000e+18 1.417717e+11
4.848000e-05 5.000000e+18 1.406000e+11
4.850000e-05 5.000000e+18 1.394283e+11
4.852000e-05 5.000000e+18 1.382566e+11
4.854000e-05 5.000000e+18 1.370850e+11
4.856000e-05 5.000000e+18 1.359133e+11
4.858000e-05 5.000000e+18 1.347416e+11
4.860000e-05 5.000000e+18 1.335700e+11
4.862000e-05 5.000000e+18 1.323983e+11
4.864000e-05 5.000000e+18 1.312266e+11
4.866000e-05 5.000000e+18 1.300550e+11
4.868000e-05 5.000000e+18 1.288833e+11
4.870000e-05 5.000000e+18 1.277116e+11
4.872000e-05 5.000000e+18 1.265399e+11
4.874000e-05 5.000000e+18 1.253683e+11
4.876000e-05 5.000000e+18 1.241966e+11
4.878000e-05 5.000000e+18 1.230249e+11
4.880000e-05 5.000000e+18 1.218533e+11
4.882000e-05 5.000000e+18 1.206816e+11
4.884000e-05 5.000000e+18 1.195099e+11
4.886000e-05 5.000000e+18 1.183383e+11
4.888000e-05 5.000000e+18 1.171666e+11
4.890000e-05 5.000000e+18 1.159949e+11
4.892000e-05 5.000000e+18 1.148233e+11
4.894000e-05 5.000000e+18 1.136516e+11
4.896000e-05 5.000000e+18 1.124799e+11
4.898000e-05 5.000000e+18 1.113082e+11
4.900000e-05 5.000000e+18 1.101366e+11
4.902000e-05 5.000000e+18 1.089649e+11
4.904000e-05 5.000000e+18 1.077932e+11
4.906000e-05 5.000000e+18 1.066216e+11
4.908000e-05 5.000000e+18 1.054499e+11
4.910000e-05 5.000000e+18 1.042782e+11
4.912000e-05 5.000000e+18 1.031066e+11
4.914000e-05 5.000000e+18 1.019349e+11
4.916000e-05 5.000000e+18 1.007632e+11
4.918000e-05 5.000000e+18 9.959157e+10
4.920000e-05 5.000000e+18 9.841990e+10
4.922000e-05 5.000000e+18 9.724823e+10
4.924000e-05 5.000000e+18 9.607657e+10
4.926000e-05 5.000000e+18 9.490490e+10
4.928000e-05 5.000000e+18 9.373323e+10
4.930000e-05 5.000000e+18 9.256156e+10
4.932000e-05 5.000000e+18 9.138990e+10
4.934000e-05 5.000000e+18 9.021823e+10
4.936000e-05 5.000000e+18 8.904656e+10
4.938000e-05 5.000000e+18 8.787489e+10
4.940000e-05 5.000000e+18 8.670323e+10
4.942000e-05 5.000000e+18 8.553156e+10
4.944000e-05 5.000000e+18 8.435989e+10
4.946000e-05 5.000000e+18 8.318823e+10
4.948000e-05 5.000000e+18 8.201656e+10
4.950000e-05 5.000000e+18 8.084489e+10
4.952000e-05 5.000000e+18 7.967323e+10
4.954000e-05 5.000000e+18 7.850156e+10
4.956000e-05 5.000000e+18 7.732990e+10
4.958000e-05 5.000000e+18 7.615823e+10
4.960000e-05 5.000000e+18 7.498656e+10
4.962000e-05 5.000000e+18 7.381490e+10
4.964000e-05 5.000000e+18 7.264323e+10
4.966000e-05 5.000000e+18 7.147156e+10
4.968000e-05 5.000000e+18 7.029990e+10
4.970000e-05 5.000000e+18 6.912823e+10
4.972000e-05 5.000000e+18 6.795657e+10
4.974000e-05 5.000000e+18 6.678490e+10
4.976000e-05 5.000000e+18 6.561323e+10
4.978000e-05 5.000000e+18 6.444157e+10
4.980000e-05 5.000000e+18 6.326990e+10
4.982000e-05 5.000000e+18 6.209824e+10
4.984000e-05 5.000000e+18 6.092657e+10
4.986000e-05 5.000000e+18 5.975491e+10
4.988000e-05 5.000000e+18 5.858324e+10
4.990000e-05 5.000000e+18 5.741157e+10
4.992000e-05 5.000000e+18 5.623991e+10
4.994000e-05 5.000000e+18 5.506824e+10
4.996000e-05 5.000000e+18 5.389658e+10
4.998000e-05 5.000000e+18 5.272491e+10
5.000000e-05 5.000000e+18 5.155325e+10
5.002000e-05 5.000000e+18 5.038158e+10
5.004000e-05 5.000000e+18 4.920992e+10
5.006000e-05 5.000000e+18 4.803825e+10
5.008000e-05 5.000000e+18 4.686659e+10
5.010000e-05 5.000000e+18 4.569492e+10
5.012000e-05 5.000000e+18 4.452326e+10
5.014000e-05 5.000000e+18 4.335159e+10
5.016000e-05 5.000000e+18 4.217993e+10
5.018000e-05 5.000000e+18 4.100826e+10
5.020000e-05 5.000000e+18 3.983660e+10
5.022000e-05 5.000000e+18 3.866493e+10
5.024000e-05 5.000000e+18 3.749327e+10
5.026000e-05 5.000000e+18 3.632160e+10
5.028000e-05 5.000000e+18 3.514994e+10
5.030000e-05 5.000000e+18 3.397827e+10
5.032000e-05 5.000000e+18 3.280661e+10
5.034000e-05 5.000000e+18 3.163494e+10
5.036000e-05 5.000000e+18 3.046328e+10
5.038000e-05 5.000000e+18 2.929161e+10
5.040000e-05 5.000000e+18 2.811995e+10
5.042000e-05 5.000000e+18 2.694828e+10
5.044000e-05 5.000000e+18 2.577662e+10
5.046000e-05 5.000000e+18 2.460495e+10
5.048000e-05 5.000000e+18 2.343329e+10
5.050000e-05 5.000000e+18 2.226163e+10
5.052000e-05 5.000000e+18 2.108996e+10
5.054000e-05 5.000000e+18 1.991830e+10
5.056000e-05 5.000000e+18 1.874663e+10
5.058000e-05 5.000000e+18 1.757497e+10
5.060000e-05 5.000000e+18 1.640330e+10
5.062000e-05 5.000000e+18 1.523164e+10
5.064000e-05 5.000000e+18 1.405997e+10
5.066000e-05 5.000000e+18 1.288831e+10
5.068000e-05 5.000000e+18 1.171664e+10
5.070000e-05 5.000000e+18 1.054498e+10
5.072000e-05 5.000000e+18 9.373316e+09
5.074000e-05 5.000000e+18 8.201651e+09
5.076000e-05 5.000000e+18 7.029987e+09
5.078000e-05 5.000000e+18 5.858322e+09
5.080000e-05 5.000000e+18 4.686658e+09
5.082000e-05 5.000000e+18 3.514993e+09
5.084000e-05 5.000000e+18 2.343329e+09
5.086000e-05 5.000000e+18 1.171664e+09
5.088000e-05 5.000000e+18 1.171664e+09
